user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
16762716,Desktop/Mobile,2020-04-17 07:17:25,new,Registration,0,a59d91aa4b1776a7c98f0ba8cfc4951156c6e9b3,
16761912,Desktop/Mobile,2020-04-17 03:59:52,new,Registration,0,6841959f6f00ead873e48ae1abc06a1795e3a148,
16761175,Desktop/Mobile,2020-04-17 00:22:44,new,Registration,0,675b28a289e3c8d17508d6985bbf65e82ef9ca6f,
16766110,Desktop/Mobile,2020-04-17 15:35:02,new,Registration,0,e44e61acab0798569148d1d417db0f2de2e92317,
16766619,Desktop/Mobile,2020-04-17 16:43:24,new,Registration,0,aa876c22b131bf944f48cdbbf47dc138c142fe71,
16761296,Desktop/Mobile,2020-04-17 00:52:16,new,Registration,0,86edd1ff34d8dc11e9687b75be222f1086ef4723,
16761956,Desktop/Mobile,2020-04-17 04:13:03,new,Registration,0,066cf59fd7d7c099bf7c12d004a721e9c466c17f,
16763246,Desktop/Mobile,2020-04-17 08:43:42,new,Registration,0,dc99c0c24fed0e029f8fc505516907e93023c6aa,
16767584,Desktop/Mobile,2020-04-17 19:02:14,new,Registration,0,03487c7c5e60ed3b852e3bac8fc53bc40f35c465,
16766020,Desktop/Mobile,2020-04-17 15:22:35,new,Registration,0,2fec95f3d78bb476ec32888f1df6cd026095fd45,
16767286,Desktop/Mobile,2020-04-17 18:18:30,new,Registration,0,3a5c9a09564de1a1cf2bcdc798401f60a7bc46c4,
16768098,Desktop/Mobile,2020-04-17 20:09:11,new,Registration,0,3b72c484dfcdead1c6443878af2a481a10423fe1,
16768844,Desktop/Mobile,2020-04-17 22:05:28,new,Registration,0,e1f0e4d572248e03258d875adff15dbef2b2d917,
16764071,Desktop/Mobile,2020-04-17 10:48:51,new,Registration,0,944226a49991f2bc96576b6fa3b09bc8eb86ac72,
16761546,Desktop/Mobile,2020-04-17 01:57:31,new,Registration,0,30fde584f28deb0226ae772bf39b99faa96beae4,
16763253,Desktop/Mobile,2020-04-17 08:44:12,new,Registration,0,222e5ed5f22fae95062d12efa15684a527c122a9,
16763519,Desktop/Mobile,2020-04-17 09:28:26,new,Registration,0,a13ee4bdb40b029618511e2f1f55522f1e83724a,
16764714,Desktop/Mobile,2020-04-17 12:21:45,new,Registration,0,1f4298440237f2614bb97a2ff7226eca95baf4b7,
16767265,Desktop/Mobile,2020-04-17 18:16:16,new,Registration,0,10e2b11d4fc435ee810be391ce3672d2f79b5d54,
16762563,Desktop/Mobile,2020-04-17 06:49:00,new,Registration,0,937e0b5bbf357d79775d5e8b302df4426e798b2e,
16765755,Desktop/Mobile,2020-04-17 14:40:00,new,Registration,0,4a78fa4ace673667c731a35fc126aa92226ecc91,
16768993,Desktop/Mobile,2020-04-17 22:28:02,new,Registration,0,b58e1722f48f0aacacc93a3586ab089ce4121fff,
16764997,Desktop/Mobile,2020-04-17 12:59:30,new,Registration,0,8d502ebc6f984f50864a0c2a1cb5ad8c3b299c10,
16767214,Desktop/Mobile,2020-04-17 18:10:46,new,Registration,0,9df6468219bcc084b401129e5c1feae83416e2ae,
16763688,Desktop/Mobile,2020-04-17 09:51:23,new,Registration,0,e9243c10de3925fa35835684243ce93583f5726e,
16763815,Desktop/Mobile,2020-04-17 10:11:47,new,Registration,0,d009833546f82e116fc9d3a204d09b7851b906c5,
16762193,Desktop/Mobile,2020-04-17 05:24:04,new,Registration,0,b9d728c062c2dab0600c970f7647f79563d8de1f,
16767296,Desktop/Mobile,2020-04-17 18:19:41,new,Registration,0,27fc79176118c4021b712c3c13fe684b1cca4346,
16761405,Desktop/Mobile,2020-04-17 01:19:39,new,Registration,0,be05af9fdc9a778e522969e76b123792cc3c16f5,
16761589,Desktop/Mobile,2020-04-17 02:11:54,new,Registration,0,cf9b3f592d962ef211f1532d146f00f00040465b,
16766957,Desktop/Mobile,2020-04-17 17:33:56,new,Registration,0,e1af538e6ad52c96bb49b6072d568a1397bb6ad6,
16766115,Desktop/Mobile,2020-04-17 15:35:23,new,Registration,0,e404e2e9a9b54e463947991f6bb3a8fb7edfe435,
16764632,Desktop/Mobile,2020-04-17 12:10:35,new,Registration,0,76d5a10d2bd16fd98bad4b017a5ece112c944259,
16767436,Desktop/Mobile,2020-04-17 18:41:18,new,Registration,0,40a9ffa6beb73a62e09d73d0b509b398bd0eec38,
16768782,Desktop/Mobile,2020-04-17 21:55:04,new,Registration,0,f47cecc3a8e487364d429f81c7b128e8ef0cc4d3,
16769050,Desktop/Mobile,2020-04-17 22:35:29,new,Registration,0,97c15593b5c7e850f14af3816ec56c665eea24d9,
16768204,Desktop/Mobile,2020-04-17 20:25:31,new,Registration,0,e8ea02289b6d533e8fc953a8929787131c381ec1,
16763692,Desktop/Mobile,2020-04-17 09:51:34,new,Registration,0,3a74bd5bc12afa7a9c9443c7aef6d2b6b49c900c,
16766609,Desktop/Mobile,2020-04-17 16:42:05,new,Registration,0,1a6735b9c0135297c191e0e6b135fa99d4450621,
16763832,Desktop/Mobile,2020-04-17 10:14:52,new,Registration,0,a71a1e1ed696c4702d97e27c1871d27c2cef021c,
16767461,Desktop/Mobile,2020-04-17 18:44:51,new,Registration,0,460f8a0d8af95c4fc77c318d81e220c4e6e082f8,
16764456,Desktop/Mobile,2020-04-17 11:44:40,new,Registration,0,f6eed895a8db2bd50a027bd2084a7f6b3e222728,
16766254,Desktop/Mobile,2020-04-17 15:55:29,new,Registration,0,d34cff251191a7db4b1bf46c2146dec7c09c90d9,
16765767,Desktop/Mobile,2020-04-17 14:42:10,new,Registration,0,fefb98bef66cbc2d146b49fe65a83f54052e5355,
16768755,Desktop/Mobile,2020-04-17 21:51:24,new,Registration,0,46b479cd0765f00f099a8970e61e39cb1fc0c0cb,
16768778,Desktop/Mobile,2020-04-17 21:54:37,new,Registration,0,08418f74d575d3f7fe81a4a9f69dcbe9f776f4b1,
16761523,Desktop/Mobile,2020-04-17 01:50:19,new,Registration,0,6aea68e9b679661d6f5d935311b6fdd8f9d2b324,
16762050,Desktop/Mobile,2020-04-17 04:46:02,new,Registration,0,f90f9ee05d2c135b3c65c9058ead79144cb009a4,
16769092,Desktop/Mobile,2020-04-17 22:43:56,new,Registration,0,77a5f72799e96acf8a24fcf1f78ff0174a458609,
16761470,Desktop/Mobile,2020-04-17 01:35:30,new,Registration,0,5a33f5787497a35eb516f1b8bac77e0f10de3b06,
16765294,Desktop/Mobile,2020-04-17 13:38:52,new,Registration,0,004ac498ea0f6646b88ac323f0154bb5aa5017ad,
16765307,Desktop/Mobile,2020-04-17 13:40:26,new,Registration,0,fb500a4e86aebe6d300aac6aa9c15988282aaf86,
16766738,Desktop/Mobile,2020-04-17 17:01:15,new,Registration,0,ff4e56d4fd99ecd186824897769a3efb1757a632,
16767712,Desktop/Mobile,2020-04-17 19:18:15,new,Registration,0,e2578aa7e1b8fea87bcbb940325d5712786f79b4,
16766584,Desktop/Mobile,2020-04-17 16:39:27,new,Registration,0,c3f6d4e87deabfb633e6039ab74b5db57db3d719,
16763785,Desktop/Mobile,2020-04-17 10:06:34,new,Registration,0,46469276dab0e4b59f2652b8cee65c7bc057f1f9,
16763782,Desktop/Mobile,2020-04-17 10:06:15,new,Registration,0,b6aa9dad1a10fd000fe904a06e1d25f79b162e49,
16768731,Desktop/Mobile,2020-04-17 21:47:12,new,Registration,0,6395065b6d52425b5b7e55b8febdf6c6f458a052,
16763271,Desktop/Mobile,2020-04-17 08:46:30,new,Registration,0,c1dca3427396d48cbf5cfa82449602f24e7546d9,
16767922,Desktop/Mobile,2020-04-17 19:44:05,new,Registration,0,9120028d3585c81d1a4610767520fd8cc9921ad9,
16768738,Desktop/Mobile,2020-04-17 21:49:14,new,Registration,0,0d2c7724084407ad9be3f479183942b06e48dfaa,
16764568,Desktop/Mobile,2020-04-17 12:01:24,new,Registration,0,f3922ab0057873d0eccf93fdbfed924eb77c8392,
16768795,Desktop/Mobile,2020-04-17 21:56:39,new,Registration,0,feee2f694f0ee21519eecaf0c79fc0f8171130cb,
16762985,Desktop/Mobile,2020-04-17 08:01:11,new,Registration,0,508ef52441cb6059ef614a6c63d5ae7ec7271252,
16763700,Desktop/Mobile,2020-04-17 09:52:53,new,Registration,0,3e2c1354756fbae67c72a9d268c482a649c56270,
16766276,Desktop/Mobile,2020-04-17 15:57:44,new,Registration,0,bdc758e98f0f302996b5b97035bf2127cf8ba752,
16761189,Desktop/Mobile,2020-04-17 00:25:36,new,Registration,0,c5cd6f9d9678da0e62dea61d69c1db45e5dd73b5,
16764198,Desktop/Mobile,2020-04-17 11:07:46,new,Registration,0,8688031d1a2faf1411352228d063f640d5cfe932,
16763673,Desktop/Mobile,2020-04-17 09:49:09,new,Registration,0,9646f2324ec6273c50ad7757f62e9ab4c9a7c3aa,
16769109,Desktop/Mobile,2020-04-17 22:46:51,new,Registration,0,8f0ecb8be11774ef7a3a8ba0c4b080bc0a8bddbb,
16761432,Desktop/Mobile,2020-04-17 01:25:51,new,Registration,0,97c33f48d31a83f9ba883b411db1efc4ea548cb2,
16768851,Desktop/Mobile,2020-04-17 22:06:03,new,Registration,0,7ea21c5692bde12bf0bd966f2a54f298fd64e832,
16762216,Desktop/Mobile,2020-04-17 05:32:18,new,Registration,0,cb355fc17fca53d88487c32ef5fe4777c2a09e35,
16768289,Desktop/Mobile,2020-04-17 20:37:47,new,Registration,0,af462049b252e1ae5d5b53eb4f1601815e01abb7,
16762124,Desktop/Mobile,2020-04-17 05:03:31,new,Registration,0,59e0ea62de50a6f0bbb825fa4613d28f5de294b9,
16765447,Desktop/Mobile,2020-04-17 13:59:13,new,Registration,0,6e681240970c7f18a41a5b406a42311a13c4bf60,
16765104,Desktop/Mobile,2020-04-17 13:14:57,new,Registration,0,897de004fd68e9005586011df554dad58129cced,
16765066,Desktop/Mobile,2020-04-17 13:09:37,new,Registration,0,57cde875258b6d8b91b4cbcaa1ecb6f3ae35a576,
16766837,Desktop/Mobile,2020-04-17 17:16:16,new,Registration,0,3fe2320ad1c067d823c06ba63d9a541bb4c8d626,
16767481,Desktop/Mobile,2020-04-17 18:48:39,new,Registration,0,56d6135c4fc9ecfa6f897cd199112f956ab04c83,
16763858,Desktop/Mobile,2020-04-17 10:19:29,new,Registration,0,a744d344f6f1de8e1f0b64305a0df011e6a8dffb,
16764717,Desktop/Mobile,2020-04-17 12:22:08,new,Registration,0,4053d8048b5a6dcc8c9f8df89fe4dc231bc31129,
16769015,Desktop/Mobile,2020-04-17 22:30:07,new,Registration,0,72b4038b8f1a397744658f313b79eee69303716d,
16761660,Desktop/Mobile,2020-04-17 02:30:11,new,Registration,0,07cbc5ee71491d0243971925d105da408061efda,
16767114,Desktop/Mobile,2020-04-17 17:57:13,new,Registration,0,65f7a6d79d818cc7d2403b463a2e3858101c1d18,
16763421,Desktop/Mobile,2020-04-17 09:12:19,new,Registration,0,ed8376a02c7fb487d675da3b7106fa939dfdbffe,
16768342,Desktop/Mobile,2020-04-17 20:45:19,new,Registration,0,302b2f0750e83fd86f1e2805b6bf8019467ba4ba,
16763885,Desktop/Mobile,2020-04-17 10:23:59,new,Registration,0,88e0d8e9c84ca1240dd73c9ffbe21ff37d71e984,
16766705,Desktop/Mobile,2020-04-17 16:55:45,new,Registration,0,4bb16dad56103396cc5d51add6942b1882c1b759,
16765421,Desktop/Mobile,2020-04-17 13:55:52,new,Registration,0,61a976001e0418c06d7658fd4a5092cf2a0c1e51,
16764415,Desktop/Mobile,2020-04-17 11:39:15,new,Registration,0,3525b7878f6b6d727f1c1c054f3bb28ced3fb13a,
16765742,Desktop/Mobile,2020-04-17 14:38:29,new,Registration,0,687d1403361c868bea65f57a7f8e69c24bda2e14,
16763170,Desktop/Mobile,2020-04-17 08:31:07,new,Registration,0,1f96bdbf42d8e804922314a6f2e77626b388123b,
16764765,Desktop/Mobile,2020-04-17 12:28:22,new,Registration,0,67c94efa9498548832ce0fb6380b780381b33305,
16764677,Desktop/Mobile,2020-04-17 12:18:05,new,Registration,0,ef471e3cca6b30c98dd18b2246837cf0a8eccd85,
16765815,Desktop/Mobile,2020-04-17 14:49:50,new,Registration,0,7faf5dd78749a1b9838f971669bc583c736b9fb9,
16768684,Desktop/Mobile,2020-04-17 21:39:32,new,Registration,0,541c18335df46116419b3f04f7ddfcdbd81021e1,
16767717,Desktop/Mobile,2020-04-17 19:19:01,new,Registration,0,b08ad56f0831f7151c0e15fdfc0e8f3ffbcea1a9,
16764951,Desktop/Mobile,2020-04-17 12:51:52,new,Registration,0,4851d271d55b366c03dfb0a5532ef0fb286c9422,
16765855,Desktop/Mobile,2020-04-17 14:56:37,new,Registration,0,d2567555dbd6ac5d30dc7540f8265bfbb4aadae7,
16767939,Desktop/Mobile,2020-04-17 19:45:32,new,Registration,0,7a653f90b6fc353bc4e76759465fa5b14f6a6054,
16761758,Desktop/Mobile,2020-04-17 03:02:19,new,Registration,0,202e6ff3d459165e8f83742baadc539db67d62f7,
16762473,Desktop/Mobile,2020-04-17 06:32:30,new,Registration,0,d2d7336c7252e2f43af8ddc5d4127ef94fa5de3e,
16769180,Desktop/Mobile,2020-04-17 22:57:19,new,Registration,0,805c6ead0940ce135013d03d539ac98ceeb0b10c,
16765453,Desktop/Mobile,2020-04-17 13:59:48,new,Registration,0,bc3bfde7ea2a74319a6d08d6539918af52852c22,
16765695,Desktop/Mobile,2020-04-17 14:30:40,new,Registration,0,84a138fba5effcaa3bfecf091d71d6b7c2844ca3,
16763621,Desktop/Mobile,2020-04-17 09:42:42,new,Registration,0,2ae689ee0c71ab72cff43e715a3596a1161d9e81,
16765488,Desktop/Mobile,2020-04-17 14:03:58,new,Registration,0,da3272a48d28d73c2ea308bfcf8a2b24ee07c5c6,
16763942,Desktop/Mobile,2020-04-17 10:32:12,new,Registration,0,00bd6fb3256426df61ea1203b34eb21facfe67b8,
16764111,Desktop/Mobile,2020-04-17 10:55:01,new,Registration,0,cf69b97b344d742ba7d6216819300f1e9dc7c902,
16763656,Desktop/Mobile,2020-04-17 09:46:53,new,Registration,0,72c7cc46f33267631201842bc32d93bff01c183f,
16763900,Desktop/Mobile,2020-04-17 10:25:49,new,Registration,0,2f16d35ea756d5501b4539f28954e9a352af6843,
16769424,Desktop/Mobile,2020-04-17 23:48:03,new,Registration,0,908b3a84a4d5e1f806403e9f548a16718877b3a9,
16763495,Desktop/Mobile,2020-04-17 09:24:43,new,Registration,0,c178dcdb4caec590a2a0ac594bcf54e66b22a071,
16764376,Desktop/Mobile,2020-04-17 11:33:29,new,Registration,0,48570d99bb02c0608316e984c27cbddd76d59cde,
16769356,Desktop/Mobile,2020-04-17 23:32:49,new,Registration,0,aca9acf75337816f74f71cddb9cd6c352751bc0b,
16767541,Desktop/Mobile,2020-04-17 18:55:19,new,Registration,0,e394584ba680fed1e6bc2b4d7e60865fae8b3b84,
16765149,Desktop/Mobile,2020-04-17 13:21:07,new,Registration,0,e204e915ab71c68fafcb5a57a006dd0a47ede69e,
16767313,Desktop/Mobile,2020-04-17 18:22:30,new,Registration,0,f8afd044eaa70236eaa66fb524984e387bfb0886,
16768558,Desktop/Mobile,2020-04-17 21:19:12,new,Registration,0,eea5d0eed2f8293c81bd19e6a5eb862284e48e67,
16764454,Desktop/Mobile,2020-04-17 11:44:18,new,Registration,0,805c5fb243ca7682bcea646b2a86372514eb05fd,
16762060,Desktop/Mobile,2020-04-17 04:47:56,new,Registration,0,79137582f4806c46a683cda79b1b57eca99efb51,
16762277,Desktop/Mobile,2020-04-17 05:49:37,new,Registration,0,d88848726ef002e8dac9aa3ac5c68aa73e52b53a,
16762692,Desktop/Mobile,2020-04-17 07:13:22,new,Registration,0,75951dd851553f37bacfc8dcc9d663339f15e22b,
16766335,Desktop/Mobile,2020-04-17 16:05:23,new,Registration,0,5854b872e5e15e5f9cff5e5340cd22c67be78cc5,
16767218,Desktop/Mobile,2020-04-17 18:11:07,new,Registration,0,690111d80c05be00724b3409b6f480908b2cae26,
16761604,Desktop/Mobile,2020-04-17 02:14:40,new,Registration,0,102278c6bae1cd715b2a04c5ba321d133171712b,
16767269,Desktop/Mobile,2020-04-17 18:16:30,new,Registration,0,8e52749684a9160e0e99eb728450b547d6f51325,
16769116,Desktop/Mobile,2020-04-17 22:48:12,new,Registration,0,aac9d74405cf9aba5f7ef283b07ac8c02bcbcc05,
16761727,Desktop/Mobile,2020-04-17 02:53:35,new,Registration,0,6eedd860add42311d3f74460279880c04e831554,
16769421,Desktop/Mobile,2020-04-17 23:47:38,new,Registration,0,b23a75aa837f74ac6d9208dd164fcebe075b9abc,
16763939,Desktop/Mobile,2020-04-17 10:31:16,new,Registration,0,905ab95009f415d7e64fe3bbea3ac16d6575dcdd,
16765192,Desktop/Mobile,2020-04-17 13:26:30,new,Registration,0,8598052624b660096debe5dba4364ac0ae4394e7,
16761221,Desktop/Mobile,2020-04-17 00:34:54,new,Registration,0,ce4307f84f13e03728a54f7f7f112664904fd052,
16761476,Desktop/Mobile,2020-04-17 01:38:16,new,Registration,0,e9030dabc1f6e04f4f8e22ae021ea47fb7002c7c,
16766798,Desktop/Mobile,2020-04-17 17:11:19,new,Registration,0,6c9d6cf3c7dcdd9ccdba58f192bcb093985d4643,
16767300,Desktop/Mobile,2020-04-17 18:20:24,new,Registration,0,92e9f59a33a4897a59fa52973ebc6497266cc8c2,
16767124,Desktop/Mobile,2020-04-17 17:58:23,new,Registration,0,bd0dcd630792e57cb2761301b60f712de0944125,
16768994,Desktop/Mobile,2020-04-17 22:28:19,new,Registration,0,124222ba12edcdcbb1c9db9b322e6d774ab65d80,
16764093,Desktop/Mobile,2020-04-17 10:52:13,new,Registration,0,a46b011dae23a1d9d667ff379699802a663b112b,
16763031,Desktop/Mobile,2020-04-17 08:08:23,new,Registration,0,91e91a1e13713ec906be57f41581e507365027d6,
16763983,Desktop/Mobile,2020-04-17 10:37:56,new,Registration,0,c32ced8dfcbc5765bae1a52ae0606c87dded4ff5,
16764738,Desktop/Mobile,2020-04-17 12:24:56,new,Registration,0,8e2c9fec97f8b7f986961994988da526fcc0c3b6,
16762928,Desktop/Mobile,2020-04-17 07:50:33,new,Registration,0,2ec98729241bbdb304201b76666ddfd1ab5f2fad,
16763117,Desktop/Mobile,2020-04-17 08:24:13,new,Registration,0,78123e4255c14b8f2770a651ae39c817d5672823,
16763458,Desktop/Mobile,2020-04-17 09:19:20,new,Registration,0,4b3efbc72862441248a3702c9734243cd3b4d17e,
16769265,Desktop/Mobile,2020-04-17 23:15:19,new,Registration,0,2529d0e229360ca74e82c82e7a06c5f7a0170cae,
16762917,Desktop/Mobile,2020-04-17 07:48:41,new,Registration,0,447a2a94f1e7f0a64c6882dc48ebb7794cab6c8c,
16766739,Desktop/Mobile,2020-04-17 17:01:15,new,Registration,0,cac6bb74c7bf9c705db99b24b840816ae8919db1,
16762307,Desktop/Mobile,2020-04-17 05:56:22,new,Registration,0,510daaadcc498caa975b1f0fb0400ad9dcc978ec,
16763202,Desktop/Mobile,2020-04-17 08:37:23,new,Registration,0,c1b98212791c27372670eeb269a1bea63d8e259b,
16763328,Desktop/Mobile,2020-04-17 08:56:40,new,Registration,0,1a732009d340526cdd062e9323bbb3833559f11a,
16765560,Desktop/Mobile,2020-04-17 14:13:02,new,Registration,0,713370ce33ae612d830d1c762c758b1d9a505183,
16765457,Desktop/Mobile,2020-04-17 14:00:02,new,Registration,0,a7ac3504868605222037e9b264e9761f58796595,
16768726,Desktop/Mobile,2020-04-17 21:46:39,new,Registration,0,8b962b604007613e6a43eca926808c66a836a9ca,
16761538,Desktop/Mobile,2020-04-17 01:55:27,new,Registration,0,c43dcfaef85a6e1bfa42d110f16d3d427bd59cbe,
16769203,Desktop/Mobile,2020-04-17 23:00:17,new,Registration,0,a2a21672d3d78920aceb04530ef31c314174e788,
16765039,Desktop/Mobile,2020-04-17 13:05:36,new,Registration,0,af292602b5ee408d0ff3363b50ec7e7cc874a295,
16761925,Desktop/Mobile,2020-04-17 04:02:41,new,Registration,0,0d74674519f12166d6864e586ea4b0103aac91fc,
16761926,Desktop/Mobile,2020-04-17 04:02:52,new,Registration,0,0ba97333a5ebbc72075628421391405b78a4656e,
16767380,Desktop/Mobile,2020-04-17 18:31:21,new,Registration,0,57e5be86469bc1d59978b9f864705308af05b619,
16761219,Desktop/Mobile,2020-04-17 00:34:07,new,Registration,0,c223ad6478a873da8b5343f503cfe160ed2b6968,
16765858,Desktop/Mobile,2020-04-17 14:56:50,new,Registration,0,a462580336326c02d2712d34a0ea2161c626cb27,
16767298,Desktop/Mobile,2020-04-17 18:20:21,new,Registration,0,e7d0da5ccbb487c17d37a10b1dbc5737676a4828,
16761776,Desktop/Mobile,2020-04-17 03:08:54,new,Registration,0,c98b96f0d1177388c07ab2c3644196a2ad6f569f,
16766473,Desktop/Mobile,2020-04-17 16:23:56,new,Registration,0,1c95bd79aee34fa81845ed96b33097f045bfd8d3,
16762197,Desktop/Mobile,2020-04-17 05:25:45,new,Registration,0,84530857863b35efb3d83d6dd49b7e8824aad158,
16764672,Desktop/Mobile,2020-04-17 12:17:18,new,Registration,0,3559a09bc6b66ae6e216d6830847e4de461fb3f4,
16765899,Desktop/Mobile,2020-04-17 15:03:13,new,Registration,0,495351c6814a6cf6ffc132489ba451e88fc7bcc9,
16764258,Desktop/Mobile,2020-04-17 11:15:36,new,Registration,0,0dff558321fd258cacdbafcb5ee2dbf25a2c195e,
16765376,Desktop/Mobile,2020-04-17 13:49:07,new,Registration,0,a405db7fd6b4cd8588b78e06e797d9389a4aa830,
16761109,Desktop/Mobile,2020-04-17 00:09:36,new,Registration,0,b6514df9e8019878441016efdcd7a864e401e02f,
16768243,Desktop/Mobile,2020-04-17 20:30:54,new,Registration,0,244bbb885914bb3006a8c81bfe211ed6318c7d99,
16764027,Desktop/Mobile,2020-04-17 10:44:14,new,Registration,0,95937ded12a294c9d9b10ac2e1d3d1b02202c364,
16769137,Desktop/Mobile,2020-04-17 22:51:06,new,Registration,0,641eaa2ce0f53665060d494387e11e803b35b23d,
16768446,Desktop/Mobile,2020-04-17 21:01:11,new,Registration,0,5cf6a5ba6266d03734bcf7ca8ba0a63cda4f389e,
16769218,Desktop/Mobile,2020-04-17 23:03:33,new,Registration,0,17a443f0da3dcd93246bf8847b72734cf9d85a0b,
16762452,Desktop/Mobile,2020-04-17 06:29:06,new,Registration,0,d22921c29f9c85f2477cc1f00d0d4761f64c508a,
16768352,Desktop/Mobile,2020-04-17 20:47:18,new,Registration,0,8beaa20e4225a26db2417d0466783846792b420e,
16764989,Desktop/Mobile,2020-04-17 12:57:49,new,Registration,0,8376e028edad8ba1ca8a065fd993989f9b791eae,
16763116,Desktop/Mobile,2020-04-17 08:23:55,new,Registration,0,a0a07e757a823f3aa55cb9646fe439fae754fe2d,
16765816,Desktop/Mobile,2020-04-17 14:49:55,new,Registration,0,0d0f0565a2a056f8a7be46e06fe8566785571743,
16761692,Desktop/Mobile,2020-04-17 02:41:17,new,Registration,0,88f50a6f7e274cddd7e3e47f62fde78a0de2686a,
16764686,Desktop/Mobile,2020-04-17 12:18:47,new,Registration,0,9930a64ae83279a249d5cafe8f70e35237446425,
16768401,Desktop/Mobile,2020-04-17 20:54:59,new,Registration,0,97e87328cba358ae99ddceb1ddeb29a4910d7d15,
16763422,Desktop/Mobile,2020-04-17 09:12:44,new,Registration,0,d5dbe39e55dd07ec2c109e5c3111e3e6d51cfe12,
16768069,Desktop/Mobile,2020-04-17 20:04:44,new,Registration,0,7f7e23d1d2c0d247a7fa0a8bec6e40ab8094918a,
16765991,Desktop/Mobile,2020-04-17 15:17:05,new,Registration,0,a37e969cb24517a10ea6b2c29ef9c6140c8eaa33,
16764464,Desktop/Mobile,2020-04-17 11:45:47,new,Registration,0,63d33c4d8d0cc0ba4134da8ba51f46f96c608ef0,
16765942,Desktop/Mobile,2020-04-17 15:09:09,new,Registration,0,0ba50e7558340cb63d620b95c2c055f38eccfa32,
16768385,Desktop/Mobile,2020-04-17 20:51:13,new,Registration,0,774e34dc06d1d3036f52e9d375a5c8ba750d3d85,
16768056,Desktop/Mobile,2020-04-17 20:02:26,new,Registration,0,5a491bd52320d494845c4c25e5ae90d3fc39cbe9,
16761649,Desktop/Mobile,2020-04-17 02:27:47,new,Registration,0,faa573bdfced9262cd1144372312f92db9d323b0,
16763304,Desktop/Mobile,2020-04-17 08:52:01,new,Registration,0,a529ce30e6280ed62997f49ff06f04882feb0d74,
16763504,Desktop/Mobile,2020-04-17 09:25:45,new,Registration,0,35c1cd4784d695e8349d9a34efdec01a24a58d27,
16766396,Desktop/Mobile,2020-04-17 16:13:18,new,Registration,0,f4a7cdd09a20ec9ba457fd04fedd70618670723e,
16761482,Desktop/Mobile,2020-04-17 01:40:05,new,Registration,0,1cc1b0677bf5ba6d1fd49df0f95efce3a5d2166a,
16765121,Desktop/Mobile,2020-04-17 13:17:35,new,Registration,0,fb2da653b0879f3e048a660bf731ae6b8e5f575e,
16761764,Desktop/Mobile,2020-04-17 03:05:30,new,Registration,0,713b0fecd0f547387ebe8e3405ca974b6e9ef14e,
16762778,Desktop/Mobile,2020-04-17 07:25:50,new,Registration,0,e8e03c6b4c0688fbe274ad5b3791cb084f012f37,
16761147,Desktop/Mobile,2020-04-17 00:16:21,new,Registration,0,4095a528c10c905d8e7ad889f2376b418647658d,
16767230,Desktop/Mobile,2020-04-17 18:12:37,new,Registration,0,bc370216dbc61d3f048f6a438401adc2742cd455,
16763837,Desktop/Mobile,2020-04-17 10:16:08,new,Registration,0,fa72f4df76baa2deab08d5d6e99f04f97686929f,
16765788,Desktop/Mobile,2020-04-17 14:45:04,new,Registration,0,7d63fb562a39af43330a21ada707d83d50b3537f,
16769363,Desktop/Mobile,2020-04-17 23:34:04,new,Registration,0,1b64c70e40185beec26f86e549020d7ba6b6a41a,
16769220,Desktop/Mobile,2020-04-17 23:03:43,new,Registration,0,0666114e39ed82f2a882efb72c408342a59e8d64,
16767792,Desktop/Mobile,2020-04-17 19:28:19,new,Registration,0,f8d5ee919463f9002f79d2fc9238293d66ad9e8c,
16761639,Desktop/Mobile,2020-04-17 02:25:09,new,Registration,0,b03c58866cb3ea7254956e884cc02a3e58e1bfeb,
16765978,Desktop/Mobile,2020-04-17 15:14:31,new,Registration,0,73144d00d06afa97d50ef827480c28871bea08cc,
