user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
3148523,Desktop/Mobile,2020-04-11 15:05:45,repeat,Purchase-repeat,0,22f903b203d83fa28209b32a5c8825fb59dac777,
775534,Desktop/Mobile,2020-04-11 07:21:31,repeat,Purchase-repeat,0,20c3f37c09ddb3b9dfc45a8553b119c029b4dcfb,
16713824,Desktop/Mobile,2020-04-11 18:05:32,new,Purchase-new,0,e404ff74ee0c0716c22081ed64f7acaa0e42c4d0,
4387888,Desktop/Mobile,2020-04-11 08:32:04,repeat,Purchase-repeat,0,29d3d15656f76b0f18cbefe9865782ac162a73be,
14125908,Desktop/Mobile,2020-04-11 20:02:42,repeat,Purchase-repeat,0,42daf8e99c8340ac2ca1e71855c19b9d47e17b48,
7163405,Desktop/Mobile,2020-04-11 07:12:57,repeat,Purchase-repeat,0,12fe67ba6358adbbacb92853f41acd4303d1c213,
8218501,Desktop/Mobile,2020-04-11 23:22:52,repeat,Purchase-repeat,0,ea8ab63c628c312349ec72b37561011440fbf7b6,
15502839,Desktop/Mobile,2020-04-11 23:05:36,repeat,Purchase-repeat,0,e8b7423a20cdb0563d9e5da4ceff31f5adad3a3f,
16714989,Desktop/Mobile,2020-04-11 19:19:14,new,Purchase-new,0,f2f913ff8f85616c44ab7ba8e12e102da1064f42,
7742100,Desktop/Mobile,2020-04-11 07:20:35,repeat,Purchase-repeat,0,a36d614fc0941444da0d2cc0594fa112e5c716b3,
16702969,Desktop/Mobile,2020-04-11 10:17:12,new,Purchase-new,0,82b6a6582145e2f18481b2df502891862c32473e,
10038174,Desktop/Mobile,2020-04-11 19:40:56,repeat,Purchase-repeat,0,91fb7513b37df8d7e44fa32875164f616cf809fb,
3987971,Desktop/Mobile,2020-04-11 11:30:40,new,Purchase-new,0,b9f6d15538d87722c708d749f709193e098c712e,
6308256,Desktop/Mobile,2020-04-11 20:12:40,repeat,Purchase-repeat,0,9223818ffda22b68169eed2c20442360b56003b8,
15503209,Desktop/Mobile,2020-04-11 23:55:16,repeat,Purchase-repeat,0,1e8ecfc23339653483d28584760209c18f9ed2c3,
16716383,Desktop/Mobile,2020-04-11 22:34:53,new,Registration,0,1e8905790711c03dbfdd76057a4805625a92eac4,
16710082,Desktop/Mobile,2020-04-11 07:23:53,new,Registration,0,9997a608a8a5f932f630fd3f3860d0421b13731d,
16714055,Desktop/Mobile,2020-04-11 17:01:26,new,Registration,0,baec52ae46c4bce37d23c577b1ecabf91782c229,
16715836,Desktop/Mobile,2020-04-11 21:04:44,new,Registration,0,c58a9058dc83d25d83c77c8cb95e1a4a82490506,
16712457,Desktop/Mobile,2020-04-11 13:38:43,new,Registration,0,f833bdc8ce209a5f2829e4df632f813814f2c200,
16715493,Desktop/Mobile,2020-04-11 20:12:25,new,Registration,0,b259cf7b4e11405eb62680778f48ab48f7e3641b,
16709351,Desktop/Mobile,2020-04-11 04:21:24,new,Registration,0,be15221c626cf65c4cf4aa05f18a3603cfd40a28,
16713604,Desktop/Mobile,2020-04-11 16:26:18,new,Registration,0,21430a1aa13d6484f0d72444d4894666d1b14ee0,
16709410,Desktop/Mobile,2020-04-11 04:39:26,new,Registration,0,8cb4080b3f50904ba5067094b3db9a4409188d99,
16714419,Desktop/Mobile,2020-04-11 17:50:11,new,Registration,0,1af5f7f6c01dae9484b78c1d1fc606d95c1c579e,
16712798,Desktop/Mobile,2020-04-11 14:30:13,new,Registration,0,91ba0359b163cc552560078820439bff93a73425,
16716232,Desktop/Mobile,2020-04-11 22:08:52,new,Registration,0,97d2399ba8eba90ee49eba65ce873176ac0f5a17,
16715023,Desktop/Mobile,2020-04-11 19:08:02,new,Registration,0,34173f34c97a3641a3a0b833fcdf797cb8f2dc93,
16714130,Desktop/Mobile,2020-04-11 17:12:06,new,Registration,0,8e3b4868bf6326dc7cad2699749caf478c6baa20,
16711121,Desktop/Mobile,2020-04-11 10:13:48,new,Registration,0,6a69a28cb002396bb5b60a84c72621365b5faf55,
16710353,Desktop/Mobile,2020-04-11 08:13:48,new,Registration,0,e73ebb00a4d2d668bd3393690eef1859b1fce580,
16710041,Desktop/Mobile,2020-04-11 07:16:54,new,Registration,0,5d9820faebcfd7e2fbd9ab1abab72fdc4a9243eb,
16711564,Desktop/Mobile,2020-04-11 11:23:38,new,Registration,0,f74bad0d88d470a82a51eb63dfca7d898d6e2681,
16713701,Desktop/Mobile,2020-04-11 16:30:23,new,Registration,0,cbdff04b4371f1bf306a408b09c2221079984531,
16710437,Desktop/Mobile,2020-04-11 08:27:03,new,Registration,0,76e02d7031dfabce9ab30a2d0c44155a55d7e7b8,
16710870,Desktop/Mobile,2020-04-11 09:37:08,new,Registration,0,6a765ca41f845b9bb50b7ed5697030b85b3f7c5b,
16709531,Desktop/Mobile,2020-04-11 05:18:27,new,Registration,0,c124c9c4d8d4e2af3a72d3400bb3167b97e6fd1a,
16714784,Desktop/Mobile,2020-04-11 18:38:14,new,Registration,0,fc768d269a90fc59c7e82d9757a34d0628b402b1,
16715770,Desktop/Mobile,2020-04-11 20:54:45,new,Registration,0,52d23449236d14e27a716808bfd23c436258df22,
16715923,Desktop/Mobile,2020-04-11 21:17:50,new,Registration,0,e2111ae174ce12e3b5726d9cb7ff7f991890af80,
16708690,Desktop/Mobile,2020-04-11 00:43:34,new,Registration,0,773ec8051103c166b2bee6b982275101c0d261f3,
16708707,Desktop/Mobile,2020-04-11 00:47:15,new,Registration,0,3aae7791e97a97ebd18600968b55e50b3cd53506,
16709837,Desktop/Mobile,2020-04-11 06:35:09,new,Registration,0,203074d3bd7cd3e907fae087348b95bbed8f809e,
16711528,Desktop/Mobile,2020-04-11 11:17:16,new,Registration,0,6a840439b29a29a42ae74f9fc0fde4b60358ad57,
16714359,Desktop/Mobile,2020-04-11 17:43:07,new,Registration,0,39cf6b5794522275d29bd574ecc1e4b072773e32,
16708610,Desktop/Mobile,2020-04-11 00:21:30,new,Registration,0,9b4296f78ca60d3f314bbfbb045fec754944b7be,
16712296,Desktop/Mobile,2020-04-11 13:14:57,new,Registration,0,a2cb0dfc25222be90151523f67b084f416d989bf,
16713037,Desktop/Mobile,2020-04-11 15:02:05,new,Registration,0,00ebe0cd8a1eea1d9138261445de24cd98afe753,
16709962,Desktop/Mobile,2020-04-11 07:01:19,new,Registration,0,a67fa058461f9626c2294d7f1547dcfbfd35887e,
16716742,Desktop/Mobile,2020-04-11 23:57:05,new,Registration,0,8157fae8e1546e523b8ad94c10e30f1c237a7c64,
16716564,Desktop/Mobile,2020-04-11 23:15:01,new,Registration,0,6eebeba0d716e9f0b75571ab53952cedb85c767e,
16711720,Desktop/Mobile,2020-04-11 11:46:58,new,Registration,0,f2b22bbc1d6b1fa4e4208e163c62e19a596f7da8,
16714270,Desktop/Mobile,2020-04-11 17:31:35,new,Registration,0,cc879c1c4490b28023a7581c8de8abc1a23b8407,
16716725,Desktop/Mobile,2020-04-11 23:52:48,new,Registration,0,fe099c795592a16e1bcbda74724dd468a8000158,
16712352,Desktop/Mobile,2020-04-11 13:25:20,new,Registration,0,41069352c2610b9ef6ce90342678b88fbba38d0e,
16713608,Desktop/Mobile,2020-04-11 16:27:00,new,Registration,0,bd81fde216e9ce4e9db4b565ee4da8916b43f548,
16711868,Desktop/Mobile,2020-04-11 12:06:19,new,Registration,0,a8e434a11841a59080adcd644c2dc9b92bd6904f,
16710313,Desktop/Mobile,2020-04-11 08:06:54,new,Registration,0,fd84a84967045ab2353c8698155fb501d663cae1,
16714552,Desktop/Mobile,2020-04-11 18:06:08,new,Registration,0,00092aeb5716c7093f046fb7baec1cc20a337b45,
16711092,Desktop/Mobile,2020-04-11 10:08:24,new,Registration,0,4d0cd94ef4a14b07cf39f0216b75ab0bcb45dbc0,
16714859,Desktop/Mobile,2020-04-11 18:46:36,new,Registration,0,0735612e8925c58b5692608676f3b0dc14bfb850,
16713536,Desktop/Mobile,2020-04-11 16:17:27,new,Registration,0,1072c8b7ffc871c1e7d4237a33665df4ab778638,
16709729,Desktop/Mobile,2020-04-11 06:12:36,new,Registration,0,69f0fe8865462cb84400c116d33ea237c7b586f3,
16714156,Desktop/Mobile,2020-04-11 17:16:28,new,Registration,0,c1b04b3215cb7cfe4a8d6be6e9576f96d08dc6fe,
16715650,Desktop/Mobile,2020-04-11 20:37:04,new,Registration,0,076b258b97be4903d45959ce8d0e47eab8026ffd,
16708646,Desktop/Mobile,2020-04-11 00:29:19,new,Registration,0,f065d2a51a26972b800a432f8a9b2c96853b2637,
16710510,Desktop/Mobile,2020-04-11 08:40:25,new,Registration,0,7be107c3c062ca828af01727c29a2358744eba1d,
16712095,Desktop/Mobile,2020-04-11 12:42:10,new,Registration,0,75718270db83db4091f6209cdf70d3e9e5a65355,
16709382,Desktop/Mobile,2020-04-11 04:30:37,new,Registration,0,1d2cc27c4cb7657683ded8e92d282db5ceac0786,
16712795,Desktop/Mobile,2020-04-11 14:29:48,new,Registration,0,b2db28dc14c31776d96237a3d7256228d9c31cb5,
16713382,Desktop/Mobile,2020-04-11 15:56:14,new,Registration,0,abf494ad64b4b495283743153d1f8e878047a791,
16713644,Desktop/Mobile,2020-04-11 16:29:10,new,Registration,0,e3cc172b417c3e730ceed9d6a15b46fb5e470618,
16709053,Desktop/Mobile,2020-04-11 02:35:08,new,Registration,0,5cd23b772ec001ff3f14ea3f2005b543c1be5c6a,
16710162,Desktop/Mobile,2020-04-11 07:38:10,new,Registration,0,dfc3bcde7359f6c49efcb89b1e6e3785b37fff57,
16712889,Desktop/Mobile,2020-04-11 14:42:23,new,Registration,0,52c5a5e291143d7b610b58d2930561392e8ac237,
16713913,Desktop/Mobile,2020-04-11 16:50:16,new,Registration,0,aa62198dc9ba988df6c94435feac9d29ff839503,
16714364,Desktop/Mobile,2020-04-11 17:43:57,new,Registration,0,e925f7ae7867fbf5373b1cc3da9ba7f9889cf025,
16710327,Desktop/Mobile,2020-04-11 08:09:30,new,Registration,0,3d3443f1cb3fc0b11dc2ab115d9d2dbf8567ee9a,
16714663,Desktop/Mobile,2020-04-11 18:20:34,new,Registration,0,5e89edb5fc4e5e371f04c59b37a34614cac3f1b4,
16714959,Desktop/Mobile,2020-04-11 18:59:42,new,Registration,0,b64cc67eea5c766b830ff17e9fbe16a9c8078b8f,
16715811,Desktop/Mobile,2020-04-11 21:00:01,new,Registration,0,d65bb7128da6b69933fe5d6cc29711a060cb86c8,
16713445,Desktop/Mobile,2020-04-11 16:05:04,new,Registration,0,6603921a41514d640610cb4f0ba1b9753392e6e5,
16713301,Desktop/Mobile,2020-04-11 15:42:39,new,Registration,0,0fd06d668df1f06ed6191af7b6eddc05ba7f14f1,
16716116,Desktop/Mobile,2020-04-11 21:47:23,new,Registration,0,1aaae115c99d1b048666edafc8c7d08b4af19a7d,
16712839,Desktop/Mobile,2020-04-11 14:35:51,new,Registration,0,671986fa8cd8c85326d8b3291d754f697a2463cb,
16713799,Desktop/Mobile,2020-04-11 16:39:59,new,Registration,0,3db2eaa9733fc6b011398d4c69fcf7081c87d7b6,
16710055,Desktop/Mobile,2020-04-11 07:18:44,new,Registration,0,56c061a91e5656d9fb96fcdd46d27810482e332f,
16712969,Desktop/Mobile,2020-04-11 14:52:40,new,Registration,0,b007b3ca5a72ebdb3a50902594549edbbabccb26,
16709452,Desktop/Mobile,2020-04-11 04:52:43,new,Registration,0,73c4cc340373494bbc8551ced8c3f45bf8dba22f,
16709887,Desktop/Mobile,2020-04-11 06:44:54,new,Registration,0,fb9c67f236ae810ac8d18432f19ed5709184ee0d,
16715323,Desktop/Mobile,2020-04-11 19:51:09,new,Registration,0,fd784dd84b5f83bf7bb51cfa8f9dbc8974954e04,
16710115,Desktop/Mobile,2020-04-11 07:31:09,new,Registration,0,fa74d5f1eca7a1a7c39a44b0ea2d9c23fa56f8b4,
16710262,Desktop/Mobile,2020-04-11 07:57:10,new,Registration,0,853df92f34c3f00ad7764236ac40dcc0dea5c944,
16714477,Desktop/Mobile,2020-04-11 17:56:52,new,Registration,0,909553b41fad5252df3950f72d5343e8ca0af2fb,
16711743,Desktop/Mobile,2020-04-11 11:49:57,new,Registration,0,990a33e12feba57fbcddad361c9f0891b4baa37a,
16712565,Desktop/Mobile,2020-04-11 13:56:20,new,Registration,0,80e9eb249054b355e5d46c1f29552020b7ee5840,
16711634,Desktop/Mobile,2020-04-11 11:34:23,new,Registration,0,0482036080df9698fe206cc43a6f824622b5b1b7,
16713389,Desktop/Mobile,2020-04-11 15:57:07,new,Registration,0,1dcb83e007953bb0ae1762ca8be4dd293b7fcffb,
16708736,Desktop/Mobile,2020-04-11 00:52:18,new,Registration,0,33acb9487342d8b89aef1a76d28f78a87f3c2f9a,
16708818,Desktop/Mobile,2020-04-11 01:16:30,new,Registration,0,315c3ae7b40872af84f64981e4a5757b6dd663d7,
16712624,Desktop/Mobile,2020-04-11 14:03:59,new,Registration,0,0303c758e80f02aad29936871fef3d28dc51b1de,
16710600,Desktop/Mobile,2020-04-11 08:54:36,new,Registration,0,83b7739e28c2807f6b529a3d8a9b8e1a4ef018b2,
16710998,Desktop/Mobile,2020-04-11 09:55:02,new,Registration,0,3db432425ad5f450024e26fe8ce9619b69f2c96b,
16714434,Desktop/Mobile,2020-04-11 17:51:26,new,Registration,0,cfc70cff5a51b7d64feef1c82f6c9074a5859f8f,
16714701,Desktop/Mobile,2020-04-11 18:25:50,new,Registration,0,7cdf5d31bd574c3f700bf7d794292e568eb98898,
16709651,Desktop/Mobile,2020-04-11 05:54:18,new,Registration,0,6fc97491d12b6f8699870d3ccbd60f823c757ffa,
16710182,Desktop/Mobile,2020-04-11 07:41:46,new,Registration,0,cf88e8dca1f60d608c250809c6f3bde74efacd5b,
16714010,Desktop/Mobile,2020-04-11 16:59:10,new,Registration,0,b8343f20510269a1d5e97d6c9e90be9f0f26332d,
16710215,Desktop/Mobile,2020-04-11 07:47:46,new,Registration,0,69b65b27e976d7d2063da9a10a6b2ddde9c413a1,
16710078,Desktop/Mobile,2020-04-11 07:23:14,new,Registration,0,0f1f73650f6cf301c285798a53fa30de37ec88ab,
16716237,Desktop/Mobile,2020-04-11 22:09:31,new,Registration,0,add094162c03c564cc0d19c6dfdef031db9fddb9,
16715677,Desktop/Mobile,2020-04-11 20:41:01,new,Registration,0,5f1dee8d18abc46081049eaf5e946b2aa297cc81,
16716006,Desktop/Mobile,2020-04-11 21:30:08,new,Registration,0,9084f4d28b876fcde1097ed821ea7b1530d1b2e0,
16712196,Desktop/Mobile,2020-04-11 12:56:39,new,Registration,0,92fc4c32d59512726ffa332dac71912389702373,
16713500,Desktop/Mobile,2020-04-11 16:12:37,new,Registration,0,e78578bd80bf742a48af850482db0cdab4f53019,
16715704,Desktop/Mobile,2020-04-11 20:43:43,new,Registration,0,34c17dc4e791afeaeed630dacb880f380870ce8c,
16714063,Desktop/Mobile,2020-04-11 17:02:17,new,Registration,0,b380477ead395638887a021b0b2020ed1897a844,
16714240,Desktop/Mobile,2020-04-11 17:26:05,new,Registration,0,63986fe6ee3114dc2fe3d242d34e11460a5055df,
16714688,Desktop/Mobile,2020-04-11 18:24:18,new,Registration,0,27448ebd91641eb2b3c5b3c37b9fd665b861e6b4,
16715723,Desktop/Mobile,2020-04-11 20:46:32,new,Registration,0,a59f8b779444d758fe6a8ca913bacdc8f437e358,
16714833,Desktop/Mobile,2020-04-11 18:42:45,new,Registration,0,c958fc45ca6bade48b5888443a39372954a06816,
16715815,Desktop/Mobile,2020-04-11 21:00:27,new,Registration,0,1a8ad7eb640ba31233edd7e003efc92cae8b7a54,
16716408,Desktop/Mobile,2020-04-11 22:41:36,new,Registration,0,009bd6a779b3de7b982965772da362d87992a1cb,
16711162,Desktop/Mobile,2020-04-11 10:20:22,new,Registration,0,0815b8759945bee9e0298d7eeba1e3f2d09a08ce,
16708634,Desktop/Mobile,2020-04-11 00:26:47,new,Registration,0,48d3df406d28e032f7dae91b6f8cc61b81b1ddcb,
16709941,Desktop/Mobile,2020-04-11 06:55:35,new,Registration,0,856cdb8872429b9925dab07719d1cd8fdd82e256,
16709820,Desktop/Mobile,2020-04-11 06:33:18,new,Registration,0,2774d96597cd3d50707b60937e265267d5566b29,
16715208,Desktop/Mobile,2020-04-11 19:35:03,new,Registration,0,032f220e1b921a492fed741ee8ca0af49ceb48a6,
16714882,Desktop/Mobile,2020-04-11 18:50:09,new,Registration,0,3ff2967f5865d6259d344ee90281169c76d02f5a,
16714749,Desktop/Mobile,2020-04-11 18:33:18,new,Registration,0,6a2095ae077e0baeec09fd8705195a00de6e5e34,
16715961,Desktop/Mobile,2020-04-11 21:23:09,new,Registration,0,97f6d77753af80ea3b076118660bc6c86c409d15,
16712345,Desktop/Mobile,2020-04-11 13:22:51,new,Registration,0,c7f70e13f5464f72dc40e44b32e1ab212e98ff44,
16711536,Desktop/Mobile,2020-04-11 11:18:28,new,Registration,0,ce71b26a8fa5a1b6dd8a43234901690ab6b3dcaa,
16715722,Desktop/Mobile,2020-04-11 20:46:18,new,Registration,0,9c686b312d47324a6d834afbf2216342f54b1b6b,
16710987,Desktop/Mobile,2020-04-11 09:53:19,new,Registration,0,1f92924ec4e0d4e1983b043372ad89b37836a5c2,
16713405,Desktop/Mobile,2020-04-11 15:59:10,new,Registration,0,f6307c19b07d0194fa52ef4859022e0850ca9db8,
16715145,Desktop/Mobile,2020-04-11 19:26:12,new,Registration,0,427e9c87b1a996a417281b447fabe5a8d5679ad0,
16713556,Desktop/Mobile,2020-04-11 16:20:18,new,Registration,0,5dd788a94e8c68d6d56fd121c62811099af27251,
16712797,Desktop/Mobile,2020-04-11 14:30:07,new,Registration,0,83e7eb4ec8c25a359a8a693397e8dc8b3852f075,
16709636,Desktop/Mobile,2020-04-11 05:51:22,new,Registration,0,9e6264bf213a2c0384ec01c71f73513fb472fc0e,
16710073,Desktop/Mobile,2020-04-11 07:22:39,new,Registration,0,95126dfacf036f4cf4156f0994800e8b1a8be6c8,
16715196,Desktop/Mobile,2020-04-11 19:33:14,new,Registration,0,f5472aca2dbc2edf83d5f84a1061ae808ce50740,
16712785,Desktop/Mobile,2020-04-11 14:28:50,new,Registration,0,20307c3c0efdc009be27813284d785bffe46e695,
16710616,Desktop/Mobile,2020-04-11 08:57:21,new,Registration,0,63acc76647c54e0b8e388dde356fab00664e06c5,
16710236,Desktop/Mobile,2020-04-11 07:52:15,new,Registration,0,f92c6e2791b847a5b6e613b85348edc3e9410ea7,
16713678,Desktop/Mobile,2020-04-11 16:29:48,new,Registration,0,be8dd52dd9b0ee5545d7451ba16951417590d831,
16714242,Desktop/Mobile,2020-04-11 17:26:26,new,Registration,0,d4fd1827cb8bc274d818eafce84567d7b3ba972d,
16715885,Desktop/Mobile,2020-04-11 21:12:17,new,Registration,0,fc7fa052c609e7c6891c60e2b169388c48087ee6,
16716380,Desktop/Mobile,2020-04-11 22:34:43,new,Registration,0,7a81dbee4889ff2978347f4c6e31ceafa11a5073,
16714114,Desktop/Mobile,2020-04-11 17:09:57,new,Registration,0,a6244ad6737d4cdea91e6cfa5e0a53caaf644100,
16710365,Desktop/Mobile,2020-04-11 08:17:10,new,Registration,0,e1d5add7159e9325ed655d412875e342dafe8932,
16715684,Desktop/Mobile,2020-04-11 20:41:51,new,Registration,0,1d123a6dd02d93639a12efff4be96393f0dedd22,
16709538,Desktop/Mobile,2020-04-11 05:21:16,new,Registration,0,f9223ce0add9e4dd27d480a86165dbe085e00863,
16714648,Desktop/Mobile,2020-04-11 18:17:43,new,Registration,0,5702ad05314ced630a32731bfb760f0d0f33c0dc,
16712621,Desktop/Mobile,2020-04-11 14:03:40,new,Registration,0,4a67a8cd5d6f27decd1c13016b560ec9e3793ba5,
16715655,Desktop/Mobile,2020-04-11 20:37:35,new,Registration,0,f82a690a24df308d717584ea6fee3a9b38517460,
16714318,Desktop/Mobile,2020-04-11 17:37:29,new,Registration,0,d235d15b8ac1719708f0d714231d6f1b2a3f7712,
16709694,Desktop/Mobile,2020-04-11 06:06:42,new,Registration,0,9c51295cf1ed9cbffeed743d19d855c7302384d5,
16710914,Desktop/Mobile,2020-04-11 09:43:24,new,Registration,0,26c36a952e2864a84b61afd565732739ae634f4e,
16708611,Desktop/Mobile,2020-04-11 00:21:47,new,Registration,0,54a196194fdff30bc2c4aa46c8c9c011266b4cd3,
16710974,Desktop/Mobile,2020-04-11 09:51:53,new,Registration,0,3c9b9aab523f22adde9f05f1e882b6ca0b05ecec,
16714081,Desktop/Mobile,2020-04-11 17:03:48,new,Registration,0,5c9f582992fd340d8d549fbf9233915079b007b6,
16709525,Desktop/Mobile,2020-04-11 05:16:47,new,Registration,0,23baee0adb956fd746187d674fd1644cccf4c026,
16713352,Desktop/Mobile,2020-04-11 15:50:45,new,Registration,0,84a01a638e13a6561730d1218e22b9f4388e94a4,
16710053,Desktop/Mobile,2020-04-11 07:18:25,new,Registration,0,a7b9378b84c70b293a655827a9d9425ab8c55e55,
16709592,Desktop/Mobile,2020-04-11 05:41:25,new,Registration,0,609935a86584b15bd05c506e52be5c2d1e7b0da3,
16710216,Desktop/Mobile,2020-04-11 07:48:04,new,Registration,0,980a309ee4599ae2a284983e7cc28a5c0aac2ee7,
16713322,Desktop/Mobile,2020-04-11 15:46:01,new,Registration,0,b5f2a61f6eb028951c7a96ffa4850b4f98d469bc,
16714697,Desktop/Mobile,2020-04-11 18:25:05,new,Registration,0,251b3b658cc14e4918499ed53f0889b38f982a70,
16709874,Desktop/Mobile,2020-04-11 06:43:24,new,Registration,0,ccdfa7f3780e35cc485c73a279a4a43b62b5470b,
16711593,Desktop/Mobile,2020-04-11 11:27:37,new,Registration,0,fe356858d717abc36d9b4d1775e841f29284772c,
16708681,Desktop/Mobile,2020-04-11 00:41:46,new,Registration,0,ec9acf620fa974c12f8e6dab3b8b2be55f46d768,
16710116,Desktop/Mobile,2020-04-11 07:31:29,new,Registration,0,a36c09741ffc50dfdd2555dacd862d525fb78c92,
16713490,Desktop/Mobile,2020-04-11 16:11:43,new,Registration,0,3cda05c6b92112ee6c9118b22366361c10f8f601,
16710742,Desktop/Mobile,2020-04-11 09:17:59,new,Registration,0,657f2d42c025d0648e170b033a389545247a4efc,
16713210,Desktop/Mobile,2020-04-11 15:28:04,new,Registration,0,a40ac034e699ff6b5cd856728e9f4a4fc87435e6,
16714922,Desktop/Mobile,2020-04-11 18:53:58,new,Registration,0,426906b39e90d24502f4d5288226f24deb161dbc,
16713796,Desktop/Mobile,2020-04-11 16:39:25,new,Registration,0,b69d601152b6334f712ec78a10c77f7ef98f307b,
16710767,Desktop/Mobile,2020-04-11 09:21:14,new,Registration,0,fadc1e5fc502766e2bc5a2e65090ba5c80c1f368,
16710971,Desktop/Mobile,2020-04-11 09:51:33,new,Registration,0,23c649b0eb854726b4af7c74a9c6ed8c66414d21,
16712891,Desktop/Mobile,2020-04-11 14:42:50,new,Registration,0,1ef9b2fbb0e5cd2266c9b59c1569233492dded4d,
16714145,Desktop/Mobile,2020-04-11 17:14:07,new,Registration,0,440544a058b84d0a9d19d6b5ed582e91e4c15163,
16712566,Desktop/Mobile,2020-04-11 13:56:28,new,Registration,0,4dab80f4a3b973fb39b01e7256670b53c21ed713,
16713690,Desktop/Mobile,2020-04-11 16:30:03,new,Registration,0,3f6d280ec63620a5e31584d0fbd11118e85e252e,
16716344,Desktop/Mobile,2020-04-11 22:29:34,new,Registration,0,5cb08ad16eb7c194086f07b3f5190afd4217d53b,
16709517,Desktop/Mobile,2020-04-11 05:14:30,new,Registration,0,ce75d5de44741b7df69df5a91412e0a11b049761,
16712912,Desktop/Mobile,2020-04-11 14:45:54,new,Registration,0,3802834b789a0e521035c53cafccfe52b74ab903,
16712852,Desktop/Mobile,2020-04-11 14:37:14,new,Registration,0,8fbe1076601d8e129ca77b23ea88edf652575442,
16712366,Desktop/Mobile,2020-04-11 13:26:36,new,Registration,0,9aad5c28637e642e32530e961ac3614fe1454371,
16716153,Desktop/Mobile,2020-04-11 21:54:12,new,Registration,0,1e4bf3c1809d59e90c426a333b315e3e2dd28ccf,
16711127,Desktop/Mobile,2020-04-11 10:15:02,new,Registration,0,005f1664cddad5d2f0fa2e3c8ac23fc91475f08e,
16710421,Desktop/Mobile,2020-04-11 08:25:01,new,Registration,0,437483817c5bbc09b461ccc02f92bd0aec93f798,
16709392,Desktop/Mobile,2020-04-11 04:34:19,new,Registration,0,096f23d728c311cbc4e262d40ffa6b60fcf572ed,
16709438,Desktop/Mobile,2020-04-11 04:49:20,new,Registration,0,60a6f4fcb855b4032a25bb3f04486ff6760f54df,
16713394,Desktop/Mobile,2020-04-11 15:58:06,new,Registration,0,3e1e85d694e7217b940ecb111c6d92e449ddee23,
16715029,Desktop/Mobile,2020-04-11 19:08:51,new,Registration,0,0728f4296ab358e713ee236040ade1a3a9f4913e,
16711199,Desktop/Mobile,2020-04-11 10:26:33,new,Registration,0,e9ac12ffe5bf2f5bf6a3d5b4daa9169171c73827,
16713193,Desktop/Mobile,2020-04-11 15:25:31,new,Registration,0,a4e1cdffdd112a9a4c4d76b5afcf30e935d1e182,
16716695,Desktop/Mobile,2020-04-11 23:44:37,new,Registration,0,e66a0c4225cb644d0b67e0d7b7695bfd26bf32c0,
16713019,Desktop/Mobile,2020-04-11 14:59:36,new,Registration,0,538cb80dd73b6e958eb596a637d73e42f389584b,
16715496,Desktop/Mobile,2020-04-11 20:12:32,new,Registration,0,6ee7e9d6fcab5838a02a73db76d8d0e880ff2d01,
16715922,Desktop/Mobile,2020-04-11 21:17:47,new,Registration,0,3116e56fb79edd41bab448656d8f4e24e2925116,
16710125,Desktop/Mobile,2020-04-11 07:32:31,new,Registration,0,38f69d5d80617d8828a358cc9c94e56277132961,
16711948,Desktop/Mobile,2020-04-11 12:19:22,new,Registration,0,a3e382283501e018353c8011c9f4c800e14af1cd,
16713864,Desktop/Mobile,2020-04-11 16:45:58,new,Registration,0,23505ffd4e08224cc6ab088b93fbc58f5b4a548c,
16715726,Desktop/Mobile,2020-04-11 20:47:02,new,Registration,0,a171a1e74f155de218b6c597010b51967b7062a2,
16710921,Desktop/Mobile,2020-04-11 09:44:23,new,Registration,0,26b57daf0a7720187906bf40914894b441f67ecc,
16712990,Desktop/Mobile,2020-04-11 14:55:32,new,Registration,0,c10a149667f3f2cec7d752356c8262089461943f,
16714567,Desktop/Mobile,2020-04-11 18:07:48,new,Registration,0,f9c9b5db846e0e674b3d590a66d1b5e57323db27,
16711793,Desktop/Mobile,2020-04-11 11:55:58,new,Registration,0,5d49a9f99745038d99fa766e41fe3f517824017c,
16714091,Desktop/Mobile,2020-04-11 17:05:13,new,Registration,0,17508981efc488d51ddfdb2a521f3c912f2adb83,
16712876,Desktop/Mobile,2020-04-11 14:40:24,new,Registration,0,d04f93466d4874404c3908022cd78dca4f2c04d7,
16710667,Desktop/Mobile,2020-04-11 09:04:14,new,Registration,0,69c3ba30e97d1dc37dac0e7080d75e76cba79c00,
16712953,Desktop/Mobile,2020-04-11 14:51:03,new,Registration,0,cc97b2000fc2d178ad89ff461ab7da45f817840c,
16709683,Desktop/Mobile,2020-04-11 06:03:40,new,Registration,0,b40c7580ddd297b552a0432828922d1e7b8763ac,
16713662,Desktop/Mobile,2020-04-11 16:29:31,new,Registration,0,b0627c1c56ff69defd4bbf93a6db78bf889339d6,
16713667,Desktop/Mobile,2020-04-11 16:29:34,new,Registration,0,4ba3dce356bfdea1d198648d3c55d306cbd67d5d,
16713754,Desktop/Mobile,2020-04-11 16:34:49,new,Registration,0,7dd2455cd4400a1948ea2fe7778cede579a49cce,
16715888,Desktop/Mobile,2020-04-11 21:12:50,new,Registration,0,7e95f09dec5896946e67432e08bfdba52391f90e,
